signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-01-22,2026-01-23,BUY,BKR,292.7194045180933,53.72,15724.886410711973,selected,MH20_CAP25
2026-01-22,2026-01-23,BUY,BTU,415.123717283843,37.88,15724.886410711973,selected,MH20_CAP25
2026-01-22,2026-01-23,BUY,SHV,287.4666629625458,109.4032,31449.77282142399,selected,MH20_CAP25
2026-01-23,2026-01-26,SELL,FCX,234.27243452476037,61.17,14330.444819879593,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,SCCO,77.77752126643642,186.02,14468.174505982504,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,NUE,78.17708539822556,177.06,13842.034740609817,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,STLD,78.29385798650571,172.79,13528.395721488321,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ATI,127.27548693413172,123.36,15700.704068194489,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HWM,73.21733207948957,215.27,15761.49507675172,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BHP,213.71787631592832,66.46,14203.690059956594,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RIO,160.8775465458767,88.01,14158.83287150261,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HL,445.04395502015007,29.96,13333.516892403697,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,IAG,675.5321131093448,21.0,14186.174375296241,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,AG,556.5237030924409,25.71,14308.224406506655,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,AA,227.86021203736553,58.45,13318.429393584016,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CENX,290.5439903436825,45.11,13106.439404403516,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CDE,542.0297881899951,25.45,13794.658109435375,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,PAAS,219.99685636003068,64.65,14222.796763675984,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,TECK,267.4300409985029,54.65,14615.051740568182,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,TSEM,122.25848554433193,127.05,15532.940588407371,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BA,62.363221934213655,248.43,15492.8952251167,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HII,37.684256160640274,412.27,15536.088287347166,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RS,43.08188057729307,325.16,14008.504288512615,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,FHN,662.379377030833,24.04,15923.600223821224,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,LMT,26.75574493076971,578.61,15481.141574392661,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,FTAI,53.92437300062403,288.44,15553.946148299996,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,URI,17.14893388011688,909.11,15590.267279753056,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,VALE,874.6846581978228,15.7,13732.549133705817,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,FDX,51.90074067830211,303.24,15738.380603288331,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,IQV,66.82625647321395,239.43,16000.210587381614,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,MEDP,26.74073022823225,602.06,16099.524041209506,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CCL,553.3035331003509,28.54,15791.282834684016,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RCL,55.25452900914289,291.6,16112.220659066068,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,SN,127.38890481782221,123.22,15696.860851652053,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,WSM,76.89431007683116,204.67,15737.958443425032,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,AEO,651.4037452656161,23.97,15614.147774016816,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ANF,163.29061693366535,97.09,15853.885998089569,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BWA,330.5630946124022,47.63,15744.720196388718,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,MGA,297.7070505625137,52.8,15718.932269700723,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HLT,52.77338796090872,296.98,15672.640756630673,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,MAR,49.281955655985875,316.09,15577.533363300574,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HAS,178.5498627309183,88.8,15855.227810505545,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,MAT,760.7588974703422,20.61,15679.240876863752,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,AMR,61.22603404560144,213.88,13095.024161673235,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,METC,510.548260088051,22.09,11278.011065345047,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HEI,47.02277566673237,336.15,15806.706040372086,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,TDG,11.080184056195415,1435.96,15910.70109733437,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,APTV,205.6347117917088,77.04,15842.098196433248,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CW,24.234636764035344,649.46,15739.427192770396,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,LHX,44.483412760147026,352.97,15701.310201949096,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ELVA,1426.9406906272209,10.37,14797.37496180428,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ENS,90.83229211363201,174.68,15866.58478640924,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,DRI,76.2714575870009,196.43,14982.002413814587,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,TXRH,82.84540546184064,185.32,15352.910540188308,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BWXT,75.79719661964702,205.76,15596.031176458571,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,GE,53.58808073443284,294.63,15788.656226785948,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BC,182.35980993519624,85.25,15546.17379697548,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,THO,138.42329586894343,113.15,15662.59592757095,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,HAL,465.37100949132804,34.0,15822.614322705153,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,SLB,321.8355794251325,49.41,15901.895979395795,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CF,154.01455838111625,91.16,14039.967142022557,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,SQM,165.66074879598236,84.01,13917.15950635048,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ILMN,104.63725319877544,153.0,16009.499739412642,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RVTY,134.71161150271544,114.7,15451.421839361461,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,CCJ,126.77270566520455,121.26,15372.458288962705,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,PFSI,104.55376602867003,151.46,15835.713402702362,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RKT,746.3163934841942,21.21,15829.37070579976,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,FTI,290.02003708432267,54.59,15832.193824433176,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,TS,353.9249698562227,43.97,15562.080924578111,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,ACDC,3113.838893210292,5.17,16098.54707789721,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,PTEN,2180.9828586285676,7.26,15833.9355536434,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,NE,471.36949672398003,34.81,16408.372180961745,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,RIG,3255.6700643296012,4.91,15985.340015858343,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BKR,292.7194045180933,56.08,16415.704205374674,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,BTU,415.123717283843,35.64,14795.009283996165,rebalance,MH20_CAP25
2026-01-23,2026-01-26,SELL,SHV,287.4666629625458,109.4131,31452.61874138732,rebalance,MH20_CAP25
2026-01-23,2026-01-26,BUY,FCX,282.73117120924695,61.17,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,SCCO,92.97207688888096,186.02,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,RIO,196.50796208237287,88.01,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,HL,577.2585361438464,29.96,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,CDE,679.5546460852511,25.45,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,PAAS,267.5122311348745,64.65,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,TECK,316.4623191741928,54.65,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,TSEM,136.1248779446646,127.05,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,BA,69.6158505126983,248.43,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,HII,41.949852627815844,412.27,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,RS,53.188171186091886,325.16,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,FHN,719.412052532015,24.04,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,LMT,29.89002219607272,578.61,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,FTAI,59.95931820437401,288.44,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,URI,19.023732818767407,909.11,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,VALE,1101.5710664248177,15.7,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,FDX,57.03293016379646,303.24,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,IQV,72.23265982905082,239.43,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,MEDP,28.725817597697304,602.06,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,CCL,579.2454724465798,28.54,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,RCL,56.692955362226975,291.6,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,SN,134.16381905230796,123.22,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,WSM,80.77229581094146,204.67,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,AEO,689.6815095379803,23.97,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,ANF,170.27156023921503,97.09,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,BWA,347.08515187120275,47.63,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,MGA,313.09973075048083,52.8,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,HLT,55.66592290263784,296.98,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,MAR,52.30050233675659,316.09,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,HAS,186.16740747325886,88.8,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,MAT,802.1186697537792,20.61,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,AMR,80.86153797863119,213.88,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,METC,782.9183224476975,22.09,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,HEI,51.44925105717578,336.15,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,TDG,12.043974583463076,1435.96,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,APTV,214.5854852495507,77.04,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,CW,26.629300869752775,649.46,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,LHX,48.99755147142714,352.97,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,ELVA,1667.759473757921,10.37,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,ENS,99.00770404665467,174.68,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,DRI,84.1605955486707,196.43,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,TXRH,89.20605322482942,185.32,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,BWXT,84.0526134470725,205.76,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,GE,58.6996088072146,294.63,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,BC,193.91983323900746,85.25,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,THO,146.1039839471974,113.15,16531.665783625387,cap(Consumer Cyclical),MH20_CAP25
2026-01-23,2026-01-26,BUY,HAL,508.6666394961658,34.0,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,SLB,350.0235932578352,49.41,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,CF,189.71770231318163,91.16,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,SQM,205.8643702281828,84.01,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,ILMN,113.03703099914796,153.0,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,RVTY,150.78174143739875,114.7,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,CCJ,142.62465563969684,121.26,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,PFSI,114.18635773715593,151.46,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,RKT,815.4014965992285,21.21,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,FTI,316.810143668614,54.59,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,TS,393.328763767788,43.97,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,ACDC,3345.196468640162,5.17,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,PTEN,2382.185364031631,7.26,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,NE,496.83038617838656,34.81,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,RIG,3522.3351818471765,4.91,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,BKR,308.39275575730454,56.08,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,BTU,485.2599815619988,35.64,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,ADM,258.6311611016844,66.87,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,BG,152.72576600909252,113.24,17294.665742869638,selected,MH20_CAP25
2026-01-23,2026-01-26,BUY,SHV,118.55069737675149,109.4131,12970.999307152248,selected,MH20_CAP25
2026-01-26,2026-01-27,SELL,FCX,282.73117120924695,62.87,17775.308733925354,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,SCCO,92.97207688888096,192.37,17885.03843111403,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RIO,196.50796208237287,90.38,17760.38961300486,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HL,577.2585361438464,28.3,16336.416572870854,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,CDE,679.5546460852511,25.71,17471.349950851807,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,PAAS,267.5122311348745,64.14,17158.23450499085,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,TECK,316.4623191741928,56.34,17829.487062274024,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,TSEM,136.1248779446646,132.62,18052.881313021422,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BA,69.6158505126983,244.56,17025.252401385496,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HII,41.949852627815844,421.47,17680.604387045543,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RS,53.188171186091886,325.92,17335.088752971067,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,FHN,719.412052532015,24.09,17330.63634549624,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,LMT,29.89002219607272,591.83,17689.81183630172,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,FTAI,59.95931820437401,281.52,16879.74726089537,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,URI,19.023732818767407,905.41,17224.277931440196,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,VALE,1101.5710664248177,16.44,18109.828332024004,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,FDX,57.03293016379646,311.16,17746.366549766906,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,IQV,72.23265982905082,241.04,17410.96032519441,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,MEDP,28.725817597697304,602.25,17300.1236482132,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,CCL,579.2454724465798,28.56,16543.25069307432,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RCL,56.692955362226975,289.04,16386.531817898085,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,SN,134.16381905230796,122.64,16453.85076857505,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,WSM,80.77229581094146,208.25,16820.830602628557,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,AEO,689.6815095379803,23.44,16166.13458357026,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ANF,170.27156023921503,97.67,16630.423288564132,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BWA,347.08515187120275,48.29,16760.741983860382,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,MGA,313.09973075048083,53.14,16638.119692080552,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HLT,55.66592290263784,296.03,16478.783156867878,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,MAR,52.30050233675659,313.34,16387.839402199308,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HAS,186.16740747325886,89.08,16583.7926577179,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,MAT,802.1186697537792,20.23,16226.860689118952,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,AMR,80.86153797863119,221.33,17897.08420081044,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,METC,782.9183224476975,22.96,17975.804683399136,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HEI,51.44925105717578,338.56,17418.65843791743,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,TDG,12.043974583463076,1427.18,17188.919646026832,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,APTV,214.5854852495507,78.01,16739.81370431745,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,CW,26.629300869752775,659.95,17574.007108993344,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,LHX,48.99755147142714,359.29,17604.33026816906,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ELVA,1667.759473757921,10.91,18195.255858698918,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ENS,99.00770404665467,179.59,17780.79356973871,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,DRI,84.1605955486707,196.9,16571.22126353326,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,TXRH,89.20605322482942,184.15,16427.294701352337,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BWXT,84.0526134470725,212.11,17828.39983825855,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,GE,58.6996088072146,297.04,17436.131800095027,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BC,193.91983323900746,85.35,16551.057766949285,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,THO,146.1039839471974,113.62,16600.33465608057,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,HAL,508.6666394961658,34.09,17340.445740424293,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,SLB,350.0235932578352,50.36,17627.18815646458,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,CF,189.71770231318163,91.25,17311.740336077823,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,SQM,205.8643702281828,84.37,17368.776916151783,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ILMN,113.03703099914796,152.09,17191.802044660413,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RVTY,150.78174143739875,114.61,17281.09538614027,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,CCJ,142.62465563969684,125.97,17966.42787093261,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,PFSI,114.18635773715593,148.97,17010.34171210412,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RKT,815.4014965992285,21.03,17147.893473481778,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,FTI,316.810143668614,55.6,17614.643987974938,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,TS,393.328763767788,44.8,17621.1286167969,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ACDC,3345.196468640162,4.97,16625.626449141604,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,PTEN,2382.185364031631,7.35,17509.062425632485,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,NE,496.83038617838656,34.85,17314.53895831677,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,RIG,3522.3351818471765,4.96,17470.782501961996,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BKR,308.39275575730454,56.29,17359.428221578673,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BTU,485.2599815619988,36.01,17474.211936047577,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,ADM,258.6311611016844,67.72,17514.50222980607,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,BG,152.72576600909252,115.49,17638.298716390094,rebalance,MH20_CAP25
2026-01-26,2026-01-27,SELL,SHV,118.55069737675149,109.4329,12973.346610960309,rebalance,MH20_CAP25
2026-01-26,2026-01-27,BUY,FCX,281.6400292976402,62.87,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,SCCO,92.04506233790423,192.37,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,RIO,195.91401462649523,90.38,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,HL,625.6787505986798,28.3,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,CDE,688.7090097994025,25.71,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,TECK,314.2830784867348,56.34,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,TSEM,133.51461802098203,132.62,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,BA,72.40230880742001,244.56,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,HII,42.011788838927174,421.47,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,RS,54.32838930394771,325.92,17706.708641942638,selected,MH20_CAP25
2026-01-26,2026-01-27,BUY,FHN,735.0231897859128,24.09,17706.708641942638,selected,MH20_CAP25
