signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-01-12,2026-01-13,BUY,AMR,52.05361240008994,240.52,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,METC,615.5326870437381,20.34,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,HEI,35.53770892554537,352.3,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,TDG,9.05941826543773,1381.98,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,APTV,141.86895019229047,88.25,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,CW,19.700300312294868,635.52,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,LHX,36.816840717725206,340.06,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,ELVA,1462.6092119707514,8.56,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,ENS,76.40629106840981,163.86,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,DRI,60.61454783088663,206.55,12519.934854469633,selected,MH25_CAP40
2026-01-12,2026-01-13,BUY,TXRH,66.27460089179839,188.91,12519.934854469633,selected,MH25_CAP40
2026-01-13,2026-01-14,SELL,WAT,31.77406505715208,393.2,12493.562380472196,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,NSC,43.634108857455246,285.11,12440.520776349065,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,UNP,54.8879213260396,225.96,12402.474702831909,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,VRTX,27.536311730419058,449.53,12378.398212175278,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AR,385.3473331631158,31.94,12307.99382122992,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CP,177.5877284321934,71.92,12772.109428843349,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ADI,42.398776980153855,297.06,12594.980689724503,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TXN,66.8407178178935,192.2,12846.78596459913,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CDNS,38.75420929384521,313.17,12136.655724553504,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,SNPS,24.46255344757646,505.34,12361.906759198288,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,JBHT,61.14443667937895,205.4,12559.067293944436,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ODFL,73.04086607823133,173.28,12656.521274035926,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,UPS,119.11269008153015,105.92,12616.416133435674,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CSX,352.574904378193,36.06,12713.851051877642,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ONTO,63.41133941688429,202.21,12822.406943488173,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TER,54.63164835916409,230.09,12570.195970960065,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,C,108.21032717778421,111.83,12101.160888291608,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,WFC,134.47835504263838,88.81,11943.022711336715,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CFG,210.9153445833833,59.51,12551.572156157139,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,KEY,606.2922447685053,20.74,12574.501156498798,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AMKR,241.46451021156477,48.58,11730.345906077817,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AMAT,41.11772095789561,301.51,12397.404046015105,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,LRCX,58.47158067658151,208.54,12193.663434294307,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,RL,34.29085715118631,361.87,12408.83247729979,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TPR,93.41840661445778,132.81,12406.898582466138,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ALK,261.6496312323852,47.79,12504.235876595689,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,LUV,291.0935795040603,42.37,12333.634963587034,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,DAL,181.0809206605385,68.3,12367.82688111478,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,UAL,109.43042439008508,110.75,12119.419501201923,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,GM,150.76992840160926,81.04,12218.394997666415,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,STLA,1239.597510343528,10.17,12606.70668019368,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,RAIL,1091.5374764140918,11.32,12356.204233007518,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,WAB,55.105347070729024,226.5,12481.361111520124,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,MU,37.042323306812726,333.21,12342.872549063068,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CHRW,72.44075018497733,171.72,12439.525621764307,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,FCX,211.52111597346905,60.2,12733.571181602838,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,SCCO,72.72266992605503,177.97,12942.453566740014,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,NUE,74.12631648590664,171.7,12727.48854063017,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,STLD,73.94244539611171,170.27,12590.180177595941,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ATI,100.62638526337915,123.24,12401.195719858846,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HWM,57.035829139764175,220.12,12554.726710244891,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,BHP,199.52087417481488,64.75,12918.976602819263,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,RIO,153.95886441797387,83.54,12861.723533477538,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HL,515.0117175841067,23.8,12257.27887850174,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,IAG,718.7103820017011,17.81,12800.231903450296,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AG,631.0451035518969,19.82,12507.313952398596,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AA,191.84699439886043,64.46,12366.457258950542,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CENX,270.1755471400439,47.92,12946.812218950903,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CDE,597.3251361865283,20.76,12400.46982723233,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,PAAS,224.45204113427093,55.96,12560.336221873802,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TECK,251.91015803761834,52.09,13122.00013217954,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TSEM,100.33607031951942,123.2,12361.403863364792,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,BA,51.19580803299788,242.61,12420.614986885617,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HII,30.508150627393228,414.1,12633.425174803537,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,RS,40.338740388792836,314.31,12678.869491601476,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,FHN,523.6275556030796,23.87,12498.98975224551,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,LMT,22.543412237732742,569.7,12842.981951836344,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HAL,385.82233757995783,32.88,12685.838459629014,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,SLB,274.3794620747235,46.69,12810.77708426884,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,FTAI,49.44291467684082,251.61,12440.33176183992,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,URI,13.34662479422386,915.28,12215.898741657214,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,VALE,887.3093447533405,14.61,12963.589526846305,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,IQV,51.82735792718315,241.35,12508.532835725653,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,MEDP,20.577444988691607,616.45,12684.965963278943,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CCL,405.8325722680594,30.04,12191.210470932503,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,RCL,43.14689614525841,277.85,11988.36509396005,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,SN,99.19137105426742,123.88,12287.827046202648,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,WSM,60.357396974736695,206.0,12433.62377679576,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AEO,469.0871058250143,25.68,12046.156877586367,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ANF,121.5409654836388,100.93,12267.129646263666,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,BWA,260.77764745823026,47.94,12501.680419147558,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,MGA,221.3958418120183,56.09,12418.092767236107,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HLT,41.66644986178658,299.99,12499.518294037358,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,MAR,38.84077326571209,319.06,12392.5371181581,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HAS,145.108192564553,84.84,12310.979057176677,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,MAT,576.6897675941793,21.16,12202.755482292834,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,AMR,52.05361240008994,249.63,12994.143263434451,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,METC,615.5326870437381,22.27,13707.912940464046,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,HEI,35.53770892554537,352.29,12519.579477380377,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TDG,9.05941826543773,1423.84,12899.162103060857,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,APTV,141.86895019229047,82.93,11765.192039446649,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,CW,19.700300312294868,636.43,12537.862127753822,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,LHX,36.816840717725206,341.66,12578.841799617994,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ELVA,1462.6092119707514,8.69,12710.07405202583,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,ENS,76.40629106840981,162.65,12427.483242276856,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,DRI,60.61454783088663,207.87,12599.946057606403,rebalance,MH25_CAP40
2026-01-13,2026-01-14,SELL,TXRH,66.27460089179839,188.26,12476.856363889963,rebalance,MH25_CAP40
2026-01-13,2026-01-14,BUY,CP,175.89728193456384,71.92,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ADI,42.5857823898668,297.06,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TXN,65.81962807874002,192.2,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CDNS,40.3950969656539,313.17,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,SNPS,25.033705063390652,505.34,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,JBHT,61.589739614088764,205.4,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ODFL,73.00630492113245,173.28,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,UPS,119.43478584529676,105.92,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CSX,350.81898271585777,36.06,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ONTO,62.561359560525354,202.21,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TER,54.98080106364393,230.09,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,C,113.12288756803927,111.83,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,WFC,142.44491067147655,88.81,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CFG,212.57826443847813,59.51,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,KEY,609.9581734201463,20.74,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AMKR,260.4061860175758,48.58,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AMAT,41.95725686290283,301.51,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,LRCX,60.66237900035404,208.54,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,RL,34.95877667873499,361.87,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TPR,95.25286135632733,132.81,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ALK,264.7108708251482,47.79,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,LUV,298.5728703501023,42.37,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,DAL,185.22009541337968,68.3,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,UAL,114.22602723913167,110.75,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,GM,156.10232621833455,81.04,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,STLA,1243.9068354703866,10.17,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,RAIL,1117.5382081920347,11.32,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,WAB,55.8522406919816,226.5,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,MU,37.96564483879185,333.21,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CHRW,73.669534805112,171.72,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,FCX,210.1417361583693,60.2,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,SCCO,71.08238757506227,177.97,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,NUE,73.67811599728499,171.7,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,STLD,74.29689620446251,170.27,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ATI,102.64956602348128,123.24,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HWM,57.47107267278681,220.12,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,BHP,195.37501956345687,64.75,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,RIO,151.43084171335684,83.54,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HL,531.5349796946988,23.8,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,IAG,710.3050262062792,17.81,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AG,638.2710654255213,19.82,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AA,196.2539949850114,64.46,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CENX,263.9927486797544,47.92,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CDE,609.3705451220535,20.76,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,PAAS,226.06384054206276,55.96,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TECK,242.85913835158055,52.09,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TSEM,102.68289380465772,123.2,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,BA,52.14349168102647,242.61,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HII,30.549462730581578,414.1,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,RS,40.24858425355169,314.31,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,FHN,529.976226088556,23.87,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,LMT,22.20560385594845,569.7,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HAL,384.74855586173453,32.88,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,SLB,270.94736596131577,46.69,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,FTAI,50.27833757296543,251.61,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,URI,13.82148907081312,915.28,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,VALE,865.8817602144992,14.61,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,IQV,52.415713763139976,241.35,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,MEDP,20.52158734160732,616.45,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CCL,421.12291999779734,30.04,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,RCL,45.530079239639484,277.85,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,SN,102.11924860133865,123.88,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,WSM,61.41035202297977,206.0,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AEO,492.6219827388564,25.68,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ANF,125.33966627101785,100.93,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,BWA,263.8826140328292,47.94,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,MGA,225.5398915445504,56.09,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HLT,42.16984738402557,299.99,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,MAR,39.6493841808244,319.06,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HAS,149.11047285164818,84.84,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,MAT,597.8512531537727,21.16,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,AMR,50.67713222262481,249.63,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,METC,568.0526500554033,22.27,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,HEI,35.909428359402284,352.29,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TDG,8.884799216719458,1423.84,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,APTV,152.54470658065634,82.93,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,CW,19.877335318469957,636.43,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,LHX,37.026671301100016,341.66,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ELVA,1455.7574817875527,8.69,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,ENS,77.77763613116404,162.65,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,DRI,60.8579040589495,207.87,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,TXRH,67.19713437126227,188.26,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,BWXT,62.07327044521016,203.8,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,GE,39.729076429664694,318.42,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,BC,144.3465599809885,87.64,12650.532516733832,selected,MH25_CAP40
2026-01-13,2026-01-14,BUY,THO,111.25259446604373,113.71,12650.532516733832,selected,MH25_CAP40
2026-01-14,2026-01-15,SELL,CP,175.89728193456384,72.24,12706.81964695289,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,ADI,42.5857823898668,301.16,12825.134224532287,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,TXN,65.81962807874002,187.89,12366.849919714463,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,CDNS,40.3950969656539,320.6,12950.66808718864,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,SNPS,25.033705063390652,508.19,12721.878576164496,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,JBHT,61.589739614088764,206.11,12694.261231859837,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,ODFL,73.00630492113245,177.96,12992.202023764732,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,UPS,119.43478584529676,107.13,12795.04860760664,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,CSX,350.81898271585777,36.18,12692.630794659734,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,ONTO,62.561359560525354,217.85,13628.992180260448,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,TER,54.98080106364393,227.6,12513.630322085359,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,C,113.12288756803927,116.85,13218.409412325389,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,WFC,142.44491067147655,88.52,12609.223492639103,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,CFG,212.57826443847813,60.19,12795.085736551999,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,KEY,609.9581734201463,21.02,12821.320805291474,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,AMKR,260.4061860175758,49.11,12788.547795323148,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,AMAT,41.95725686290283,318.68,13370.938617069874,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,LRCX,60.66237900035404,217.21,13176.475342666903,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,RL,34.95877667873499,368.14,12869.7240465095,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,TPR,95.25286135632733,132.7,12640.054701984636,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,ALK,264.7108708251482,49.66,13145.54184517686,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,LUV,298.5728703501023,42.91,12811.761866722887,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,DAL,185.22009541337968,71.15,13178.409788661966,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,UAL,114.22602723913167,116.02,13252.503680284055,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,GM,156.10232621833455,80.72,12600.579772343965,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,STLA,1243.9068354703866,10.02,12463.946491413273,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,RAIL,1117.5382081920347,11.14,12449.375639259268,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,WAB,55.8522406919816,228.24,12747.715415537881,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,MU,37.96564483879185,336.49,12775.05983180507,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,CHRW,73.669534805112,174.73,12872.277816497219,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,FCX,210.1417361583693,59.96,12600.098500055823,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,SCCO,71.08238757506227,180.65,12841.033315435,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,NUE,73.67811599728499,174.2,12834.727806727045,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,STLD,74.29689620446251,174.57,12970.009170413021,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,ATI,102.64956602348128,125.39,12871.229083684319,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,HWM,57.47107267278681,224.13,12880.991518151708,rebalance,MH25_CAP40
2026-01-14,2026-01-15,SELL,BHP,195.37501956345687,64.75,12650.532516733832,rebalance,MH25_CAP40
