signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-12-29,2025-12-30,SELL,IAG,1166.928567585243,16.75,19546.05350705282,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,AG,1151.5558559164554,16.93,19495.84064066559,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,AA,358.25228751499264,54.29,19449.51668918895,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,CENX,492.59689533311484,39.69,19551.170775771327,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,CDE,1050.2994425890117,18.09,18999.91691643522,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,PAAS,369.11675228032254,52.55,19397.08533233095,rebalance,MH15_CAP30
2025-12-29,2025-12-30,SELL,SHV,193.81559894585826,109.1554,21156.019229174737,rebalance,MH15_CAP30
2025-12-29,2025-12-30,BUY,CP,274.58062503699045,74.13,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ADI,74.29793303399074,273.96,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,TXN,116.79287201051241,174.28,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CDNS,64.49512589984823,315.6,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,SNPS,42.89797832197117,474.49,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,JBHT,103.94577537530438,195.82,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ODFL,127.94431915263124,159.09,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,UPS,207.12996574735018,98.27,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CSX,560.7344830300856,36.3,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ONTO,127.20868529461974,160.01,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,C,174.56828245276247,116.6,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,WFC,216.8850477782856,93.85,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CFG,347.70518848637005,58.54,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,KEY,991.4594122743353,20.53,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,HAL,717.9774862078343,28.35,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,SLB,531.1759325154516,38.32,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,AMKR,504.8279199898835,40.32,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,AMAT,78.39268913534414,259.65,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,LRCX,117.27062127091148,173.57,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,RL,56.907464029277854,357.68,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,TPR,157.568212834743,129.18,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ALK,406.03753708342515,50.13,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,LUV,495.36777157440014,41.09,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,DAL,294.3551949962704,69.15,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,UAL,182.52028097195216,111.52,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,GM,247.80450126603486,82.14,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,STLA,1843.719359963053,11.04,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,RAIL,1798.1149941689137,11.32,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,WAB,94.04732123084648,216.43,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,MU,69.58620810909748,292.51,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ROK,51.88280417514301,392.32,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,TER,103.53864252501197,196.59,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CHRW,126.10533259396632,161.41,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,FCX,396.9317810840894,51.28,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,SCCO,141.7159488546411,143.63,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,NUE,124.35643776876896,163.68,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,STLD,119.73330431760061,170.0,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,ATI,175.21444205898342,116.17,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,HWM,98.00501581198952,207.69,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,BHP,340.7208191160379,59.74,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,RIO,259.8578033191894,78.33,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,HL,1044.3643783474656,19.49,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,IAG,1215.203685611469,16.75,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,AG,1202.2836227992973,16.93,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,AA,374.9246957817665,54.29,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CENX,512.8410615770246,39.69,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,CDE,1125.1885977883971,18.09,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,PAAS,387.3389483157394,52.55,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,TECK,425.11824841253343,47.88,20354.661733992103,selected,MH15_CAP30
2025-12-29,2025-12-30,BUY,TSEM,168.6803823153402,120.67,20354.661733992103,selected,MH15_CAP30
2025-12-30,2025-12-31,SELL,CP,274.58062503699045,73.48,20176.18432771806,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ADI,74.29793303399074,270.35,20086.446195739398,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,TXN,116.79287201051241,172.36,20130.41941973192,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CDNS,64.49512589984823,312.58,20159.88645377456,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,SNPS,42.89797832197117,469.72,20150.0383773963,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,JBHT,103.94577537530438,193.95,20160.283134040284,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ODFL,127.94431915263124,156.58,20033.521492919,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,UPS,207.12996574735018,97.83,20263.52454906327,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CSX,560.7344830300856,36.13,20259.336871876993,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ONTO,127.20868529461974,157.86,20081.163060608673,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,C,174.56828245276247,116.08,20263.88622711667,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,WFC,216.8850477782856,92.74,20113.919330958208,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CFG,347.70518848637005,58.0,20166.900932209464,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,KEY,991.4594122743353,20.44,20265.430386887412,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,HAL,717.9774862078343,28.12,20189.526912164303,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,SLB,531.1759325154516,38.15,20264.361825464475,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,AMKR,504.8279199898835,39.4,19890.22004760141,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,AMAT,78.39268913534414,256.67,20121.051520368783,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,LRCX,117.27062127091148,170.98,20050.930824900443,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,RL,56.907464029277854,352.64,20067.84811528454,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,TPR,157.568212834743,127.43,20078.9173615313,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ALK,406.03753708342515,50.3,20423.688115296285,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,LUV,495.36777157440014,41.15,20384.383800286563,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,DAL,294.3551949962704,69.21,20372.323045691875,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,UAL,182.52028097195216,111.82,20409.417818283688,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,GM,247.80450126603486,81.13,20104.379187713406,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,STLA,1843.719359963053,10.89,20078.103829997646,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,RAIL,1798.1149941689137,11.07,19905.132985449876,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,WAB,94.04732123084648,213.19,20049.94841320416,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,MU,69.58620810909748,285.29,19852.249311444422,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ROK,51.88280417514301,387.72,20116.00083478645,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,TER,103.53864252501197,193.48,20032.656555739315,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CHRW,126.10533259396632,160.21,20203.335334879346,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,FCX,396.9317810840894,50.66,20108.564029719968,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,SCCO,141.7159488546411,141.65,20074.064155259915,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,NUE,124.35643776876896,162.56,20215.38252369108,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,STLD,119.73330431760061,168.93,20226.547098372273,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,ATI,175.21444205898342,114.76,20107.609370688937,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,HWM,98.00501581198952,204.9,20081.227739876653,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,BHP,340.7208191160379,59.2,20170.672491669444,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,RIO,259.8578033191894,77.85,20229.92998839889,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,HL,1044.3643783474656,19.19,20041.352420487867,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,IAG,1215.203685611469,16.49,20038.70877573312,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,AG,1202.2836227992973,16.66,20030.045155836295,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,AA,374.9246957817665,53.05,19889.755111222712,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CENX,512.8410615770246,39.18,20093.11279258782,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,CDE,1125.1885977883971,17.83,20062.112698567118,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,PAAS,387.3389483157394,51.67,20013.803459474257,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,TECK,425.11824841253343,47.81,20324.903456603224,rebalance,MH15_CAP30
2025-12-30,2025-12-31,SELL,TSEM,168.6803823153402,117.42,19806.450491467247,rebalance,MH15_CAP30
2025-12-30,2025-12-31,BUY,ADI,75.97254189465554,270.35,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,TXN,119.16440416117501,172.36,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CDNS,65.70854405662591,312.58,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,SNPS,43.72642574559339,469.72,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,JBHT,105.8993384955923,193.95,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,ODFL,131.17369205019878,156.58,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,UPS,209.94763059613746,97.83,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CSX,568.4798422701391,36.13,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,ONTO,130.11007665792553,157.86,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,C,176.9398406376648,116.08,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,WFC,221.47052729372578,92.74,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CFG,354.12373622793325,58.0,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,KEY,1004.8520891007889,20.44,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,HAL,730.4116892325792,28.12,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,SLB,538.3794679218906,38.15,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,AMKR,521.2989010461962,39.4,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,AMAT,80.02172712518069,256.67,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,LRCX,120.12619429886611,170.98,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,RL,58.24403556380481,352.64,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,TPR,161.18007299081947,127.43,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,ALK,408.3335328274379,50.3,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,LUV,499.12944595917685,41.15,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,DAL,296.7660266033829,69.21,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,UAL,183.6807073977833,111.82,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,GM,253.16377050684247,81.13,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,STLA,1886.058466595053,10.89,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,RAIL,1855.390849252044,11.07,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,WAB,96.34212064928059,213.19,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,MU,71.99402958820893,285.29,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,ROK,52.974251266945544,387.72,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,TER,106.1565882841644,193.48,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CHRW,128.2015897960185,160.21,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,FCX,405.4318338180049,50.66,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,SCCO,144.99948253596983,141.65,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,NUE,126.34828187266318,162.56,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,STLD,121.58395016409239,168.93,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,ATI,178.97504967950616,114.76,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,HWM,100.24000342225537,204.9,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,BHP,346.9455523854751,59.2,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,RIO,263.83014388208255,77.85,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,HL,1070.3062376873438,19.19,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,IAG,1245.553468842943,16.49,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,AG,1232.8437395690353,16.66,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,AA,387.1663845658837,53.05,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CENX,524.2260515880583,39.18,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,CDE,1151.9448514425198,17.83,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,PAAS,397.5068066812488,51.67,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,TECK,429.60001466680876,47.81,20539.176701220127,selected,MH15_CAP30
2025-12-30,2025-12-31,BUY,TSEM,174.92059871589274,117.42,20539.176701220127,selected,MH15_CAP30
2025-12-31,2026-01-02,SELL,ADI,75.97254189465554,272.89,20732.146957632547,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,TXN,119.16440416117501,176.37,21017.025961906438,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CDNS,65.70854405662591,310.4,20395.932075176683,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,SNPS,43.72642574559339,480.42,21007.049456697976,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,JBHT,105.8993384955923,196.39,20797.571087149372,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,ODFL,131.17369205019878,158.97,20852.6818252201,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,UPS,209.94763059613746,99.63,20917.082436293174,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CSX,568.4798422701391,36.15,20550.54629806553,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,ONTO,130.11007665792553,165.87,21581.35841525011,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,C,176.9398406376648,118.08,20893.05638249546,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,WFC,221.47052729372578,94.73,20979.903050534645,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CFG,354.12373622793325,58.98,20886.217962723502,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,KEY,1004.8520891007889,20.77,20870.777890623387,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,HAL,730.4116892325792,29.46,21517.928364791784,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,SLB,538.3794679218906,39.96,21513.64353815875,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,AMKR,521.2989010461962,42.84,22332.444920819045,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,AMAT,80.02172712518069,268.54,21489.034602196025,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,LRCX,120.12619429886611,184.84,22204.12575420241,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,RL,58.24403556380481,361.54,21057.54861773799,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,TPR,161.18007299081947,128.72,20747.09899537828,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,ALK,408.3335328274379,51.52,21037.343611269604,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,LUV,499.12944595917685,41.12,20524.20281784135,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,DAL,296.7660266033829,68.87,20438.276252174983,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,UAL,183.6807073977833,113.01,20757.756743023492,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,GM,253.16377050684247,80.79,20453.101019247806,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,STLA,1886.058466595053,11.42,21538.787688515506,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,RAIL,1855.390849252044,10.93,20279.421982324842,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,WAB,96.34212064928059,216.02,20811.824902657594,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,MU,71.99402958820893,315.29,22698.997588866394,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,ROK,52.974251266945544,397.17,21039.78337569276,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,TER,106.1565882841644,207.47,22024.307371315586,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CHRW,128.2015897960185,163.16,20917.37139111838,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,FCX,405.4318338180049,51.8,21001.368991772655,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,SCCO,144.99948253596983,146.8,21285.924036280372,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,NUE,126.34828187266318,168.82,21330.116945742997,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,STLD,121.58395016409239,175.52,21340.414932801497,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,ATI,178.97504967950616,119.2,21333.825921797135,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,HWM,100.24000342225537,211.59,21209.782324115014,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,BHP,346.9455523854751,60.57,21014.492107988226,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,RIO,263.83014388208255,79.21,20897.985696899756,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,HL,1070.3062376873438,18.87,20196.67870516018,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,IAG,1245.553468842943,16.22,20202.877264632534,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,AG,1232.8437395690353,16.06,19799.470457478707,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,AA,387.1663845658837,56.45,21855.542408744135,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CENX,524.2260515880583,40.94,21461.81455201511,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,CDE,1151.9448514425198,17.55,20216.632142816223,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,PAAS,397.5068066812488,50.91,20237.071528142376,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,TECK,429.60001466680876,47.94,20595.02470312681,rebalance,MH15_CAP30
2025-12-31,2026-01-02,SELL,TSEM,174.92059871589274,121.74,21294.83368767278,rebalance,MH15_CAP30
2025-12-31,2026-01-02,BUY,JBHT,98.35068668315813,196.39,19315.091357705423,cap(Industrials),MH15_CAP30
2025-12-31,2026-01-02,BUY,ODFL,121.50148680697882,158.97,19315.091357705423,cap(Industrials),MH15_CAP30
2025-12-31,2026-01-02,BUY,UPS,193.86822601330346,99.63,19315.091357705423,cap(Industrials),MH15_CAP30
2025-12-31,2026-01-02,BUY,CSX,534.3040486225567,36.15,19315.091357705423,cap(Industrials),MH15_CAP30
2025-12-31,2026-01-02,BUY,ONTO,132.1386276286978,165.87,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,C,185.61851426805646,118.08,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,WFC,231.3716263567202,94.73,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,CFG,371.61468573706526,58.98,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,KEY,1055.2640425985608,20.77,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,HAL,743.9862241945725,29.46,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,SLB,548.4943484677705,39.96,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,AMKR,511.62077882287826,42.84,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,AMAT,81.61850809850341,268.54,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,LRCX,118.57733263780624,184.84,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,RL,60.623538653460486,361.54,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,TPR,170.27528095689954,128.72,21917.834164772106,selected,MH15_CAP30
2025-12-31,2026-01-02,BUY,ALK,374.90472355794685,51.52,19315.091357705423,cap(Industrials),MH15_CAP30
2025-12-31,2026-01-02,BUY,LUV,469.72498437999576,41.12,19315.091357705423,cap(Industrials),MH15_CAP30
