signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-01-13,2026-01-14,SELL,VALE,1393.1009887763466,14.61,20353.205446022424,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,FDX,63.73546561925439,312.28,19903.31120358076,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,UPS,187.0103220591214,105.92,19808.133312502137,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,IQV,81.37043073077886,241.35,19638.753456873477,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,MEDP,32.307175766537235,616.45,19915.758501281878,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,CCL,637.1687180432496,30.04,19140.548290019215,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,RCL,67.7418580543621,277.85,18822.075260404512,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,SN,155.7332827732075,123.88,19292.239069944942,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,WSM,94.7628354222352,206.0,19521.14409698045,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,AEO,736.4801405632915,25.68,18912.810009665325,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,ANF,190.82278372618433,100.93,19259.743561483785,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,BWA,409.4283472533691,47.94,19627.994967326515,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,MGA,347.597788711481,56.09,19496.75996882697,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,HLT,65.41751514787755,299.99,19624.60036921179,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,MAR,60.98112226727757,319.06,19456.63687059758,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,HAS,227.8240026846807,84.84,19328.58838776831,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,MAT,905.4193897574504,21.16,19158.67428726765,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,AMR,81.72565670894,249.63,20401.175684252692,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,METC,966.4038815946042,22.27,21521.814443111834,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,HEI,55.795217007193436,352.29,19656.09699946418,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,TDG,14.22354516826166,1423.84,20252.05255237768,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,APTV,222.7382997352323,82.93,18471.687197042815,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,ATI,157.9862960266376,123.24,19470.231122322817,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,HWM,89.5478791473475,220.12,19711.279157914134,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,CHRW,113.73404473548717,171.72,19530.410161977856,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,CW,30.930033597108274,636.43,19684.801282207616,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,LHX,57.803490418262214,341.66,19749.14053630347,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,RL,53.83762414514598,361.87,19482.221049403975,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,TPR,146.6695638832581,132.81,19479.18477933551,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,ELVA,2296.3381952843747,8.69,19955.178917021214,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,ENS,119.96005707087909,162.65,19511.503282578484,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,DRI,95.16656960365165,207.87,19782.27482351107,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,SELL,TXRH,104.05301440704172,188.26,19589.020492269672,rebalance,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,FCX,309.81387918940857,60.2,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,SCCO,104.79741263809854,177.97,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HL,783.646870890857,23.8,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,AA,289.3390556500527,64.46,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CENX,389.2069183472954,47.92,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CDE,898.400555260231,20.76,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CFG,313.40607506641567,59.51,18650.795527202397,min_hold(9d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,KEY,899.266901022295,20.74,18650.795527202397,min_hold(9d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,BA,76.87562560159266,242.61,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HII,45.0393516715827,414.1,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,RS,59.33885503866373,314.31,18650.795527202397,min_hold(7d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,FHN,781.348786225488,23.87,18650.795527202397,min_hold(7d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,LMT,32.737924393895725,569.7,18650.795527202397,min_hold(7d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HAL,567.2383067883941,32.88,18650.795527202397,min_hold(6d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,SLB,399.46017406730346,46.69,18650.795527202397,min_hold(6d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,FTAI,74.12581188030045,251.61,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,URI,20.377147460014857,915.28,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,JBHT,90.80231512756765,205.4,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,ODFL,107.63386153740996,173.28,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,VALE,1276.577380369774,14.61,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,FDX,59.72459179967465,312.28,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,UPS,176.083794629932,105.92,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,IQV,77.2769651013151,241.35,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,MEDP,30.255163479929266,616.45,18650.795527202397,min_hold(5d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CCL,620.8653637550732,30.04,18650.795527202397,min_hold(4d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,RCL,67.12541129099297,277.85,18650.795527202397,min_hold(4d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,SN,150.55534006459797,123.88,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,WSM,90.53784236506019,206.0,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,AEO,726.2770843926168,25.68,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,ANF,184.78941372438717,100.93,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,BWA,389.04454583234036,47.94,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,MGA,332.515520185459,56.09,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HLT,62.17139080370145,299.99,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,MAR,58.455448903661996,319.06,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HAS,219.8349307779632,84.84,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,MAT,881.4175579963326,21.16,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,AMR,74.71375847134719,249.63,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,METC,837.4852055322136,22.27,18650.795527202397,min_hold(3d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HEI,52.94159790854806,352.29,18650.795527202397,min_hold(2d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,TDG,13.098940560176985,1423.84,18650.795527202397,min_hold(2d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,APTV,224.89805290247673,82.93,18650.795527202397,min_hold(2d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,ATI,151.33719187927943,123.24,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,HWM,84.73012687262583,220.12,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CHRW,108.61166740742136,171.72,18650.795527202397,min_hold(2d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,CW,29.305336843332967,636.43,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,LHX,54.58875937248257,341.66,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,RL,51.540043460918,361.87,18650.795527202397,min_hold(1d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,TPR,140.4321626925864,132.81,18650.795527202397,min_hold(1d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,ELVA,2146.2365393788723,8.69,18650.795527202397,min_hold(1d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,ENS,114.66827867938763,162.65,18650.795527202397,min_hold(1d/10d),PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,DRI,89.72336329052965,207.87,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,TXRH,99.06934838628705,188.26,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,BWXT,91.5151890441727,203.8,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,GE,58.572939913329556,318.42,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,BC,212.81145056141486,87.64,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,THO,164.0207152159212,113.71,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-13,2026-01-14,BUY,RIO,223.2558717644529,83.54,18650.795527202397,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,FCX,309.81387918940857,59.96,18576.440196196938,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,SCCO,104.79741263809854,180.65,18931.6525930725,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HL,783.646870890857,25.22,19763.574083867414,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,AA,289.3390556500527,63.71,18433.791235464858,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CENX,389.2069183472954,48.49,18872.643470660354,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CDE,898.400555260231,21.22,19064.059782622102,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CFG,313.40607506641567,60.19,18863.911658247558,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,KEY,899.266901022295,21.02,18902.59025948864,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,BA,76.87562560159266,247.74,19045.167486538565,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HII,45.0393516715827,417.56,18806.631683986074,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,RS,59.33885503866373,321.25,19062.607181170722,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,FHN,781.348786225488,24.25,18947.708065968083,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,LMT,32.737924393895725,574.86,18819.723217074898,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HAL,567.2383067883941,32.62,18503.313567437413,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,SLB,399.46017406730346,46.3,18495.00605931615,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,FTAI,74.12581188030045,266.4,19747.116284912037,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,URI,20.377147460014857,924.49,18838.469055309135,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,JBHT,90.80231512756765,206.11,18715.26517094297,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,ODFL,107.63386153740996,177.96,19154.521999197477,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,VALE,1276.577380369774,14.67,18727.390170024584,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,FDX,59.72459179967465,311.9,18628.10018231852,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,UPS,176.083794629932,107.13,18863.856918704612,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,IQV,77.2769651013151,241.28,18645.386139645307,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,MEDP,30.255163479929266,618.04,18698.901237135484,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CCL,620.8653637550732,29.3,18191.355158023645,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,RCL,67.12541129099297,276.64,18569.573779540297,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,SN,150.55534006459797,126.17,18995.567255950325,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,WSM,90.53784236506019,209.34,18953.191920701698,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,AEO,726.2770843926168,25.81,18745.211548173436,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,ANF,184.78941372438717,107.62,19887.03670501855,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,BWA,389.04454583234036,48.46,18853.098691035215,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,MGA,332.515520185459,55.98,18614.218819981994,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HLT,62.17139080370145,301.72,18758.352033292802,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,MAR,58.455448903661996,325.16,19007.373765514734,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HAS,219.8349307779632,86.3,18971.754526138222,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,MAT,881.4175579963326,21.75,19170.831886420234,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,AMR,74.71375847134719,249.65,18652.289802371826,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,METC,837.4852055322136,21.53,18031.05647510856,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HEI,52.94159790854806,358.04,18955.20971517655,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,TDG,13.098940560176985,1433.54,18777.855250636116,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,APTV,224.89805290247673,82.61,18578.828150273603,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,ATI,151.33719187927943,125.39,18976.170489742846,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,HWM,84.73012687262583,224.13,18990.563335961626,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CHRW,108.61166740742136,174.73,18977.716646098736,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,CW,29.305336843332967,660.43,19354.12361144239,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,LHX,54.58875937248257,339.24,18518.69072952099,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,RL,51.540043460918,368.14,18973.95159970235,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,TPR,140.4321626925864,132.7,18635.34798930621,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,ELVA,2146.2365393788723,9.06,19444.903046772582,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,ENS,114.66827867938763,166.86,19133.54898044262,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,DRI,89.72336329052965,214.33,19230.40845405922,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,TXRH,99.06934838628705,192.75,19095.61690145683,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,BWXT,91.5151890441727,212.96,19489.074658847017,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,GE,58.572939913329556,319.47,18712.297114111396,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,BC,212.81145056141486,88.29,18789.122970067318,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,THO,164.0207152159212,114.65,18804.974999505368,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,SELL,RIO,223.2558717644529,84.0,18753.493228214043,rebalance,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,FCX,309.6031371310503,59.96,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,SCCO,102.76116303558138,180.65,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HL,736.0747066763591,25.22,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,AA,291.37975360818984,63.71,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CENX,382.8377830970876,48.49,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CDE,874.8258295182742,21.22,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,BA,74.93260717840387,247.74,18563.804102377777,min_hold(9d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HII,44.45781229614373,417.56,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,RS,57.786160629969736,321.25,18563.804102377777,min_hold(8d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,FHN,765.5176949434135,24.25,18563.804102377777,min_hold(8d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,LMT,32.29273927978599,574.86,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HAL,569.0927070011581,32.62,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,SLB,400.9460929239261,46.3,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,FTAI,69.68394933324991,266.4,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,URI,20.080048569890184,924.49,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,JBHT,90.06745962048312,206.11,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,ODFL,104.31447573824329,177.96,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,VALE,1265.4263191804891,14.67,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,FDX,59.51844854882263,311.9,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,UPS,173.28296557806195,107.13,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,IQV,76.93884326250736,241.28,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,MEDP,30.036573850200273,618.04,18563.804102377777,min_hold(6d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CCL,633.5769318217671,29.3,18563.804102377777,min_hold(5d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,RCL,67.10455502594628,276.64,18563.804102377777,min_hold(5d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,SN,147.1332654543693,126.17,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,WSM,88.67776871299215,209.34,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,AEO,719.2485122966981,25.81,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,ANF,172.4939983495426,107.62,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,BWA,383.07478543907916,48.46,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,MGA,331.6149357337938,55.98,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HLT,61.52659453260564,301.72,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,MAR,57.09129075648227,325.16,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HAS,215.10781115153856,86.3,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,MAT,853.5082345920817,21.75,18563.804102377777,min_hold(4d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,AMR,74.35931945675055,249.65,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,METC,862.2296378252566,21.53,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HEI,51.848408285045736,358.04,18563.804102377777,min_hold(3d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,TDG,12.949624079117275,1433.54,18563.804102377777,min_hold(3d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,APTV,224.71618572058802,82.61,18563.804102377777,min_hold(3d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,ATI,148.0485214321539,125.39,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,HWM,82.82605676338632,224.13,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CHRW,106.24279804485651,174.73,18563.804102377777,min_hold(3d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CW,28.108662693060246,660.43,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,LHX,54.721743020804674,339.24,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,RL,50.425936063393756,368.14,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,TPR,139.89302262530353,132.7,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,ELVA,2048.9850002624476,9.06,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,ENS,111.25377024078733,166.86,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,DRI,86.6131857527074,214.33,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,TXRH,96.31026771661622,192.75,18563.804102377777,min_hold(2d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,BWXT,87.17037989471157,212.96,18563.804102377777,min_hold(1d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,GE,58.10812940926464,319.47,18563.804102377777,min_hold(1d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,BC,210.25941898717608,88.29,18563.804102377777,min_hold(1d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,THO,161.91717490080921,114.65,18563.804102377777,min_hold(1d/10d),PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,RIO,220.99766788544972,84.0,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,AG,913.1236646521288,20.33,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,CF,215.507361299951,86.14,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-14,2026-01-15,BUY,SQM,233.27223048979363,79.58,18563.804102377777,PRISM selected,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,FCX,309.6031371310503,58.71,18176.800180963965,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,SCCO,102.76116303558138,178.65,18358.281776306612,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,HL,736.0747066763591,26.53,19528.06196812381,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,AA,291.37975360818984,59.97,17474.043823883145,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,CENX,382.8377830970876,47.57,18211.593341928456,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,CDE,874.8258295182742,22.58,19753.56723052263,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,BA,74.93260717840387,247.68,18559.30814594707,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,HII,44.45781229614373,424.57,18875.453366573744,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,RS,57.786160629969736,322.73,18649.327620110133,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,FHN,765.5176949434135,23.94,18326.49361694532,rebalance,PRISM_V1_MH10
2026-01-15,2026-01-16,SELL,LMT,32.29273927978599,579.38,18709.767283922407,rebalance,PRISM_V1_MH10
