signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-01-08,2026-01-09,SELL,UPS,169.42832615410796,106.57,18055.976718243284,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CSX,507.80364799029513,35.08,17813.751971499554,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,ONTO,99.09462473255566,189.65,18793.295580529182,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,C,148.99298499006744,120.69,17981.963358451238,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,WFC,187.897491950577,95.48,17940.452531441093,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CFG,293.99158567859195,60.11,17671.834215140163,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,KEY,839.5814189412114,20.98,17614.418169386616,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,HAL,558.4095098175068,32.47,18131.556783774446,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,SLB,404.67938440702716,44.94,18186.2915352518,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,AMKR,351.1726602997719,52.19,18327.701141045094,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,AMAT,63.54541010792558,300.8,19114.459360464018,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,LRCX,89.05285177988436,218.1,19422.426973192778,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,RL,49.09684513763394,368.8,18106.916486759397,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,TPR,134.23466813801735,133.99,17986.103183812946,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,ALK,367.9433595977437,49.98,18389.80911269523,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,LUV,418.2191953499857,44.33,18539.656929864865,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,DAL,251.40208733134165,72.11,18128.604517463045,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,UAL,154.79941464673414,117.32,18161.06732635485,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,GM,210.46377498243717,82.67,17399.04027779808,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,STLA,1617.61886056637,10.91,17648.221768779094,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,RAIL,1579.0360785563948,11.02,17400.97758569147,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,WAB,80.45500476778318,224.15,18033.9893186986,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,MU,54.682722740021994,344.95,18862.805209170587,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,ROK,44.43565954670708,409.11,18179.072677153334,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CHRW,108.04332935963727,170.19,18387.894223716667,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,FCX,330.46197835567364,56.39,18634.750959476438,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,SCCO,112.7669447306693,168.35,18984.315145408174,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,NUE,106.8357444818504,163.21,17436.661856882805,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,STLD,104.14664341466171,168.75,17574.746076224164,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,ATI,150.72677636612184,122.3,18433.8847495767,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,HWM,85.15811533710523,218.15,18577.242860789505,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,BHP,289.5624236069721,60.53,17527.213500930022,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,RIO,218.25016372720864,78.92,17224.302921351307,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,HL,850.7705097219604,22.45,19099.79794325801,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,IAG,1048.9840615761966,17.21,18053.015699726344,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,AG,998.5859446513067,18.91,18883.26021335621,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,AA,293.0757240409639,63.57,18630.823777284077,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CENX,413.3831732020904,45.69,18887.47718360351,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CDE,911.0442614300912,20.4,18585.302933173858,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,PAAS,337.5767404959091,54.13,18273.02896304356,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,TECK,362.49621596549156,49.5,17943.562690291834,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,TSEM,152.34542239204288,120.03,18286.021049716906,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,BA,78.61152436123841,234.53,18436.760808441246,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,HII,47.37652312348164,385.78,18276.915090576746,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,RS,58.29589853648943,307.59,17931.235430838784,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,FHN,727.796759334625,24.28,17670.905316644697,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,LMT,34.65967658663303,540.07,18718.651534142904,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,FTAI,74.97771983749324,245.32,18393.53423053384,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,URI,19.518113572022703,936.68,18282.226620642225,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,VALE,1270.4114008001698,13.97,17747.64726917837,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,FDX,58.0799597389472,311.1,18068.675474786476,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,IQV,73.50091866136925,242.41,17817.35769270252,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,MEDP,29.790154343619196,595.0,17725.14183445342,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,CCL,566.7307675731893,31.98,18124.04994699059,rebalance,MH20_CAP35
2026-01-08,2026-01-09,SELL,RCL,59.04693581282501,309.85,18295.69306160383,rebalance,MH20_CAP35
2026-01-08,2026-01-09,BUY,JBHT,77.89198636931128,206.44,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ODFL,93.00723966730651,172.89,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,UPS,150.88694441287998,106.57,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CSX,458.38146140480677,35.08,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ONTO,84.78788118154822,189.65,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,C,133.23408456442638,120.69,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,WFC,168.41245984583807,95.48,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CFG,267.50992623657663,60.11,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,KEY,766.4452653041287,20.98,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HAL,495.22703006099846,32.47,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,SLB,357.8108959964535,44.94,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AMKR,308.10541609658213,52.19,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AMAT,53.45751883670419,300.8,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,LRCX,73.72774720807254,218.1,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,RL,43.60092642646589,368.8,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,TPR,120.00911759146666,133.99,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ALK,321.72912497160104,49.98,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,LUV,362.7345288987282,44.33,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,DAL,222.99295057662766,72.11,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,UAL,137.06121433754365,117.32,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,GM,194.50854803532866,82.67,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,STLA,1473.879162793824,10.91,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,RAIL,1459.1671203339947,11.02,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,WAB,71.7377723224654,224.15,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,MU,46.61551432404876,344.95,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ROK,39.304885400211724,409.11,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CHRW,94.48276435795653,170.19,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,FCX,285.15732693882995,56.39,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,SCCO,95.5154242119431,168.35,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,NUE,98.52350754292395,163.21,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,STLD,95.28901728047775,168.75,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ATI,131.4801444487377,122.3,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HWM,73.71084880165309,218.15,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,BHP,265.6537529502828,60.53,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,RIO,203.75090808515736,78.92,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HL,716.2593169746378,22.45,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,IAG,934.3417586333887,17.21,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AG,850.3448792216087,18.91,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AA,252.94984530565708,63.57,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CENX,351.9374407108912,45.69,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CDE,788.2363561804226,20.4,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,PAAS,297.06302726917824,54.13,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,TECK,324.84892254708325,49.5,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,TSEM,133.96668887845223,120.03,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,BA,68.56274961020176,234.53,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HII,41.68184370905858,385.78,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,RS,52.27745266777406,307.59,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,FHN,662.2743684547207,24.28,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,LMT,29.773958312960577,540.07,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,FTAI,65.5471289176611,245.32,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,URI,17.167038546868323,936.68,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,VALE,1151.0394893400587,13.97,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,FDX,51.687629913470325,311.1,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,IQV,66.33398649428909,242.41,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,MEDP,27.025246497614486,595.0,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,CCL,502.8149364002695,31.98,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,RCL,51.89614867219822,309.85,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,SN,133.4552383275012,120.49,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,WSM,81.04441140104139,198.41,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AEO,599.5533805399187,26.82,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,ANF,128.77409839097157,124.87,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,BWA,338.31310048560107,47.53,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,MGA,288.27575593547186,55.78,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HLT,53.560794304445466,300.22,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,MAR,49.0918078646943,327.55,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,HAS,186.69478307303635,86.13,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,MAT,748.6043606182784,21.48,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,AMR,66.35862358072227,242.32,16080.02166608062,selected,MH20_CAP35
2026-01-08,2026-01-09,BUY,METC,789.0098952934554,20.38,16080.02166608062,selected,MH20_CAP35
2026-01-09,2026-01-12,SELL,JBHT,77.89198636931128,205.92,16039.517833168578,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ODFL,93.00723966730651,173.33,16120.944851534237,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,UPS,150.88694441287998,106.54,16075.495057748234,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CSX,458.38146140480677,35.1,16089.189295308719,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ONTO,84.78788118154822,191.03,16197.028942111156,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,C,133.23408456442638,117.09,15600.378961648685,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,WFC,168.41245984583807,94.5,15914.977455431697,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CFG,267.50992623657663,59.78,15991.74339042255,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,KEY,766.4452653041287,20.86,15988.048234244125,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HAL,495.22703006099846,31.75,15723.458204436702,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,SLB,357.8108959964535,44.89,16062.131121280798,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AMKR,308.10541609658213,51.48,15861.266820652047,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AMAT,53.45751883670419,306.86,16403.974230231048,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,LRCX,73.72774720807254,220.14,16230.426270385089,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,RL,43.60092642646589,362.26,15794.871607251533,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,TPR,120.00911759146666,133.34,16002.015739646165,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ALK,321.72912497160104,48.67,15658.556512367823,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,LUV,362.7345288987282,43.66,15836.989531718471,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,DAL,222.99295057662766,70.84,15796.820618848304,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,UAL,137.06121433754365,115.29,15801.787400975409,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,GM,194.50854803532866,82.7,16085.85692252168,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,STLA,1473.879162793824,10.45,15402.03725119546,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,RAIL,1459.1671203339947,11.57,16882.56358226432,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,WAB,71.7377723224654,226.21,16227.801477064899,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,MU,46.61551432404876,345.72,16115.915612110139,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ROK,39.304885400211724,412.7,16221.126204667378,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CHRW,94.48276435795653,171.95,16246.311331350624,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,FCX,285.15732693882995,58.56,16698.813065537885,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,SCCO,95.5154242119431,173.76,16596.760111067233,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,NUE,98.52350754292395,165.41,16296.77338267505,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,STLD,95.28901728047775,168.83,16087.64478746306,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ATI,131.4801444487377,123.46,16232.538633641154,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HWM,73.71084880165309,220.02,16217.860953339712,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,BHP,265.6537529502828,61.59,16361.614644207919,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,RIO,203.75090808515736,80.63,16428.435718906236,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HL,716.2593169746378,24.46,17519.702893199643,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,IAG,934.3417586333887,17.8,16631.28330367432,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AG,850.3448792216087,20.21,17185.470009068715,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AA,252.94984530565708,65.56,16583.39185823888,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CENX,351.9374407108912,47.01,16544.579087818995,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CDE,788.2363561804226,21.61,17033.787657058932,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,PAAS,297.06302726917824,55.57,16507.792425348234,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,TECK,324.84892254708325,50.47,16395.125120951292,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,TSEM,133.96668887845223,121.3,16250.159360956255,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,BA,68.56274961020176,239.81,16442.032984022484,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HII,41.68184370905858,397.01,16548.108770933348,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,RS,52.27745266777406,308.81,16143.800158335307,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,FHN,662.2743684547207,24.03,15914.453073966939,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,LMT,29.773958312960577,548.35,16326.550040911932,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,FTAI,65.5471289176611,244.23,16008.57529556037,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,URI,17.167038546868323,946.36,16246.198599214305,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,VALE,1151.0394893400587,13.9,15999.448901826816,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,FDX,51.687629913470325,310.66,16057.279108918692,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,IQV,66.33398649428909,240.86,15977.203987014473,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,MEDP,27.025246497614486,599.21,16193.797953835578,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,CCL,502.8149364002695,31.46,15818.55789915248,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,RCL,51.89614867219822,299.53,15544.453411783532,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,SN,133.4552383275012,123.68,16505.74387634535,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,WSM,81.04441140104139,205.61,16663.541428168122,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AEO,599.5533805399187,25.87,15510.445954567698,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,ANF,128.77409839097157,102.78,13235.401832624058,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,BWA,338.31310048560107,48.13,16283.00952637198,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,MGA,288.27575593547186,56.01,16146.325089945778,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HLT,53.560794304445466,300.26,16082.164097852796,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,MAR,49.0918078646943,322.73,15843.399152172793,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,HAS,186.69478307303635,86.05,16065.086083434777,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,MAT,748.6043606182784,21.46,16065.049578868255,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,AMR,66.35862358072227,246.09,16330.193676979943,rebalance,MH20_CAP35
2026-01-09,2026-01-12,SELL,METC,789.0098952934554,22.05,17397.66819122069,rebalance,MH20_CAP35
2026-01-09,2026-01-12,BUY,JBHT,75.22416041746047,205.92,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,ODFL,89.36802119173517,173.33,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,ONTO,81.08757322495659,191.03,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,C,132.29275867421177,117.09,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,WFC,163.91702765252336,94.5,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,CFG,259.11942310410603,59.78,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,KEY,742.5771386943172,20.86,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,HAL,487.87902718625065,31.75,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,SLB,345.06926070758425,44.89,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,AMKR,300.89664166984187,51.48,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,AMAT,50.47956433931909,306.86,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,LRCX,70.36503640030644,220.14,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,RL,42.75978334114575,362.26,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,TPR,116.17038482948446,133.34,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,ALK,318.26914142517893,48.67,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,LUV,354.79063474950664,43.66,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,DAL,218.6640191016863,70.84,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,UAL,134.35821938731422,115.29,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,GM,187.30543063075524,82.7,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,STLA,1482.3118768577472,10.45,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,RAIL,1338.8210123736783,11.57,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,WAB,68.47689807331001,226.21,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,MU,44.80550478179873,345.72,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,ROK,37.53370272150099,412.7,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,CHRW,90.08525218472496,171.95,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,FCX,264.5177444187749,58.56,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,SCCO,89.14686414113409,173.76,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,NUE,93.64705346208487,165.41,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,STLD,91.75003917054704,168.83,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,ATI,125.46702667393049,123.46,15490.159113163458,selected,MH20_CAP35
2026-01-09,2026-01-12,BUY,HWM,70.40341384039385,220.02,15490.159113163458,selected,MH20_CAP35
