signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2026-01-07,2026-01-08,SELL,FHN,743.356524871126,24.56,18256.836250834855,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,LMT,36.696338452375166,515.72,18925.03566665892,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,FTAI,75.50536677568675,238.4,18000.47943932372,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,URI,20.63704540545622,915.8,18899.406182316805,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,VALE,1271.9424408734553,14.07,17896.230143089517,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,FDX,59.25675195810211,307.76,18236.857982625505,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,IQV,74.24740761740338,243.19,18056.22705847633,rebalance,MH20_CAP40
2026-01-07,2026-01-08,SELL,MEDP,29.584399039057026,600.02,17751.231111414996,rebalance,MH20_CAP40
2026-01-07,2026-01-08,BUY,ADI,60.10254967213374,298.23,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,TXN,95.73456918613708,187.23,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CDNS,56.22454011518333,318.8,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,SNPS,34.83912882411795,514.49,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,JBHT,87.43175156685257,205.01,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,ODFL,104.92526715869838,170.83,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,UPS,169.89936861346393,105.5,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CSX,509.2154371795581,35.2,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,ONTO,99.37012633729042,180.38,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,C,149.4072133760144,119.97,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,WFC,188.41988214780244,95.13,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CFG,294.808937314481,60.8,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,KEY,841.9156124340275,21.29,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,HAL,559.9619927747718,32.01,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,SLB,405.8044688413051,44.17,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,AMKR,352.14898602594195,50.9,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,AMAT,63.72207824210048,281.29,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,LRCX,89.30043537624773,200.72,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,RL,49.233343556789755,364.07,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,TPR,134.6078656407363,133.16,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,ALK,368.96631100700796,48.58,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,LUV,419.38192299299124,42.74,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,DAL,252.101032190161,71.1,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,UAL,155.22978599394168,115.47,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,GM,211.04890367032195,84.93,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,STLA,1622.116143775606,11.05,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,RAIL,1583.4260944099333,11.32,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,WAB,80.67868474015594,222.17,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,MU,54.83475094444581,326.88,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,ROK,44.55919899746544,402.26,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CHRW,108.34371003820385,165.44,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,FCX,331.3807245095294,54.09,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,SCCO,113.0804579441073,158.51,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,NUE,107.13276784842775,167.31,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,STLD,104.43619057694136,171.63,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,ATI,151.14582501661562,118.59,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,HWM,85.39487083716267,209.9,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,BHP,290.3674613432763,61.73,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,RIO,218.85694003321666,81.9,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,HL,853.1358109814586,21.01,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,IAG,1051.9004336103549,17.04,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,AG,1001.3622004871758,17.9,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,AA,293.8905294100745,60.99,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CENX,414.53245579834515,43.24,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CDE,913.577135001042,19.62,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,PAAS,338.51526702021613,52.95,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,TECK,363.5040232958922,49.31,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,TSEM,152.76897118145783,117.33,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,BA,78.83007911302862,227.38,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,HII,47.50823872543784,377.29,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,RS,58.45797204592149,306.62,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,FHN,729.8201705505068,24.56,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,LMT,34.75603697494851,515.72,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,FTAI,75.1861719325522,238.4,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,URI,19.572377581044382,915.8,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,VALE,1273.943382282903,14.07,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,FDX,58.24143289810387,307.76,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,IQV,73.7052649727392,243.19,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,MEDP,29.87297654864912,600.02,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,CCL,568.3063851845417,31.54,17924.383388720446,selected,MH20_CAP40
2026-01-07,2026-01-08,BUY,RCL,59.21109734646024,302.72,17924.383388720446,selected,MH20_CAP40
2026-01-08,2026-01-09,SELL,ADI,60.10254967213374,299.99,18030.1638761434,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,TXN,95.73456918613708,189.08,18101.4923417148,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CDNS,56.22454011518333,327.31,18402.854225100655,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,SNPS,34.83912882411795,525.18,18296.813675850262,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,JBHT,87.43175156685257,206.44,18049.410793461044,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,ODFL,104.92526715869838,172.89,18140.52943906736,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,UPS,169.89936861346393,106.57,18106.17571313685,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CSX,509.2154371795581,35.08,17863.277536258898,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,ONTO,99.37012633729042,189.65,18845.544459867127,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,C,149.4072133760144,120.69,18031.956582351177,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,WFC,188.41988214780244,95.48,17990.330347472176,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CFG,294.808937314481,60.11,17720.965221973453,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,KEY,841.9156124340275,20.98,17663.389548865896,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,HAL,559.9619927747718,32.47,18181.96590539684,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,SLB,405.8044688413051,44.94,18236.85282972825,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,AMKR,352.14898602594195,52.19,18378.65558069391,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,AMAT,63.72207824210048,300.8,19167.601135223824,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,LRCX,89.30043537624773,218.1,19476.42495555963,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,RL,49.233343556789755,368.8,18157.25710374406,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,TPR,134.6078656407363,133.99,18036.10791720226,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,ALK,368.96631100700796,49.98,18440.936224130255,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,LUV,419.38192299299124,44.33,18591.2006462793,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,DAL,252.101032190161,72.11,18179.00543123251,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,UAL,155.22978599394168,117.32,18211.558492809236,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,GM,211.04890367032195,82.67,17447.412866425515,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,STLA,1622.116143775606,10.91,17697.28712859186,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,RAIL,1583.4260944099333,11.02,17449.355560397464,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,WAB,80.67868474015594,224.15,18084.127184505956,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,MU,54.83475094444581,344.95,18915.24733828658,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,ROK,44.55919899746544,409.11,18229.613901853085,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CHRW,108.34371003820385,170.19,18439.016011401913,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,FCX,331.3807245095294,56.39,18686.559055092363,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,SCCO,113.0804579441073,168.35,19037.09509489046,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,NUE,107.13276784842775,163.21,17485.139040541893,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,STLD,104.43619057694136,168.75,17623.607159858853,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,ATI,151.14582501661562,122.3,18485.13439953209,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,HWM,85.39487083716267,218.15,18628.891073127037,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,BHP,290.3674613432763,60.53,17575.942435108514,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,RIO,218.85694003321666,78.92,17272.189707421458,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,HL,853.1358109814586,22.45,19152.898956533743,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,IAG,1051.9004336103549,17.21,18103.20646243421,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,AG,1001.3622004871758,18.91,18935.759211212495,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,AA,293.8905294100745,63.57,18682.62095459844,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CENX,414.53245579834515,45.69,18939.987905426387,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CDE,913.577135001042,20.4,18636.973554021257,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,PAAS,338.51526702021613,54.13,18323.8314038043,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,TECK,363.5040232958922,49.5,17993.449153146663,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,TSEM,152.76897118145783,120.03,18336.859610910382,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,BA,78.83007911302862,234.53,18488.0184543786,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,HII,47.50823872543784,385.78,18327.72833549941,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,RS,58.45797204592149,307.59,17981.087621604987,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,FHN,729.8201705505068,24.28,17720.033740966304,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,LMT,34.75603697494851,540.07,18770.692889060443,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,FTAI,75.1861719325522,245.32,18444.671698493705,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,URI,19.572377581044382,936.68,18333.05463261265,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,VALE,1273.943382282903,13.97,17796.989050492157,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,FDX,58.24143289810387,311.1,18118.909774600113,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,IQV,73.7052649727392,242.41,17866.89328204171,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,MEDP,29.87297654864912,595.0,17774.421046446227,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,CCL,568.3063851845417,31.98,18174.438198201642,rebalance,MH20_CAP40
2026-01-08,2026-01-09,SELL,RCL,59.21109734646024,309.85,18346.558512800708,rebalance,MH20_CAP40
2026-01-08,2026-01-09,BUY,JBHT,78.10854067080474,206.44,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ODFL,93.26581720215704,172.89,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,UPS,151.30643836052295,106.57,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CSX,459.65584766479276,35.08,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ONTO,85.02360736135476,189.65,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,C,133.60450025752698,120.69,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,WFC,168.8806780067127,95.48,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CFG,268.25365390252756,60.11,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,KEY,768.5761266006162,20.98,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HAL,496.6038538983964,32.47,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,SLB,358.8056772603678,44.94,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AMKR,308.96200682278084,52.19,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AMAT,53.6061407449499,300.8,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,LRCX,73.93272414525873,218.1,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,RL,43.72214516290924,368.8,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,TPR,120.34276540100701,133.99,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ALK,322.62359215848204,49.98,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,LUV,363.74299878368896,44.33,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,DAL,223.61291271780516,72.11,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,UAL,137.44227016775426,117.32,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,GM,195.04931820589005,82.67,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,STLA,1477.976822738857,10.91,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,RAIL,1463.2238780472715,11.02,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,WAB,71.93721675699723,224.15,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,MU,46.745114179101115,344.95,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ROK,39.41416033849314,409.11,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CHRW,94.74544412762754,170.19,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,FCX,285.950117681875,56.39,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,SCCO,95.7809749692957,168.35,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,NUE,98.79742133497291,163.21,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,STLD,95.55393858418329,168.75,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ATI,131.84568386002397,122.3,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HWM,73.91577875810648,218.15,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,BHP,266.39232010706974,60.53,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,RIO,204.3173737465906,78.92,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HL,718.2506519412441,22.45,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,IAG,936.9394036072591,17.21,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AG,852.7089971486478,18.91,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AA,253.65309322134544,63.57,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CENX,352.91589266975114,45.69,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CDE,790.4278007882809,20.4,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,PAAS,297.88891808758416,54.13,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,TECK,325.7520633551703,49.5,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,TSEM,134.33914134867058,120.03,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,BA,68.75336688731049,234.53,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HII,41.79772703634437,385.78,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,RS,52.42279377119195,307.59,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,FHN,664.1156151598406,24.28,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,LMT,29.856735489993756,540.07,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,FTAI,65.72936220479752,245.32,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,URI,17.21476612725897,936.68,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,VALE,1154.239594565564,13.97,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,FDX,51.83133119923153,311.1,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,IQV,66.51840739276817,242.41,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,MEDP,27.100381741312486,595.0,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,CCL,504.2128560375525,31.98,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,RCL,52.040429679138065,309.85,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,SN,133.82626886945746,120.49,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,WSM,81.26973003417635,198.41,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AEO,601.2202511588714,26.82,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,ANF,129.13211448771466,124.87,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,BWA,339.25367422850684,47.53,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,MGA,289.07721649481766,55.78,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HLT,53.70970333782203,300.22,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,MAR,49.228292279288446,327.55,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,HAS,187.21382951446571,86.13,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,MAT,750.6856208603784,21.48,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,AMR,66.54311297491306,242.32,16124.72713608093,selected,MH20_CAP40
2026-01-08,2026-01-09,BUY,METC,791.2034904848347,20.38,16124.72713608093,selected,MH20_CAP40
2026-01-09,2026-01-12,SELL,JBHT,78.10854067080474,205.92,16084.110694932111,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,ODFL,93.26581720215704,173.33,16165.76409564988,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,UPS,151.30643836052295,106.54,16120.187942930115,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,CSX,459.65584766479276,35.1,16133.920253034226,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,ONTO,85.02360736135476,191.03,16242.0597142396,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,C,133.60450025752698,117.09,15643.750935153834,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,WFC,168.8806780067127,94.5,15959.224071634351,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,CFG,268.25365390252756,59.78,16036.203430293097,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,KEY,768.5761266006162,20.86,16032.498000888854,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,HAL,496.6038538983964,31.75,15767.172361274084,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,SLB,358.8056772603678,44.89,16106.78685221791,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,AMKR,308.96200682278084,51.48,15905.364111236757,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,AMAT,53.6061407449499,306.86,16449.580348995325,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,LRCX,73.93272414525873,220.14,16275.549893337256,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,RL,43.72214516290924,362.26,15838.784306715503,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,TPR,120.34276540100701,133.34,16046.504338570276,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,ALK,322.62359215848204,48.67,15702.090230353322,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,LUV,363.74299878368896,43.66,15881.01932689586,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,DAL,223.61291271780516,70.84,15840.738736929317,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,UAL,137.44227016775426,115.29,15845.719327640389,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,GM,195.04931820589005,82.7,16130.578615627108,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,STLA,1477.976822738857,10.45,15444.857797621054,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,RAIL,1463.2238780472715,11.57,16929.50026900693,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,WAB,71.93721675699723,226.21,16272.917802600345,rebalance,MH20_CAP40
2026-01-09,2026-01-12,SELL,MU,46.745114179101115,345.72,16160.720873998838,rebalance,MH20_CAP40
