signal_date,exec_date,action,symbol,shares,price,notional,reason,strategy
2025-12-31,2026-01-02,BUY,PAAS,366.8587453939991,50.91,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,FCX,360.55557389977787,51.8,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,OKE,254.6601953641736,73.34,18676.778728008492,min_hold(18d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,UPS,187.4613944395111,99.63,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,STLA,1635.4447222424249,11.42,18676.778728008492,min_hold(8d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,GM,231.17686258210782,80.79,18676.778728008492,min_hold(8d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,IAG,1151.466012824198,16.22,18676.778728008492,min_hold(5d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,ALK,362.5151150622766,51.52,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,LUV,454.2018173153817,41.12,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,WFC,197.15801465225897,94.73,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,FDX,63.97252518584858,291.95,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,CFG,316.66291502218536,58.98,18676.778728008492,min_hold(12d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,AG,1162.9376542969173,16.06,18676.778728008492,min_hold(5d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,EXPD,122.98682159889695,151.86,18676.778728008492,min_hold(19d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,DAL,271.18888816623337,68.87,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,TRGP,100.499239819245,185.84,18676.778728008492,min_hold(18d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,LRCX,101.04294918853329,184.84,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,C,158.1705515583375,118.08,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,CDE,1064.20391612584,17.55,18676.778728008492,min_hold(4d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,TER,90.02158735242924,207.47,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,TPR,145.0961678683071,128.72,18676.778728008492,min_hold(8d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,UAL,165.26660231845403,113.01,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,BMY,352.99147095083146,52.91,18676.778728008492,min_hold(18d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,MU,59.23682555110689,315.29,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,KEY,899.2190047187527,20.77,18676.778728008492,min_hold(12d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,ODFL,117.48618436188269,158.97,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,HAL,633.9707646981836,29.46,18676.778728008492,min_hold(12d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,AMKR,435.96589000953526,42.84,18676.778728008492,min_hold(11d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,SNPS,38.875939236519066,480.42,18676.778728008492,min_hold(15d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,CP,251.40367112678007,74.29,18676.778728008492,min_hold(16d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,RIO,235.78814200237966,79.21,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,WAT,48.89721103782724,381.96,18676.778728008492,min_hold(17d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,CDNS,60.170034561883035,310.4,18676.778728008492,min_hold(15d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,CHRW,114.46910228002262,163.16,18676.778728008492,min_hold(6d/20d),HYS_A_E15H30
2025-12-31,2026-01-02,BUY,ISRG,33.233885063540505,561.98,18676.778728008492,hysteresis selected,HYS_A_E15H30
2025-12-31,2026-01-02,BUY,ILMN,139.01584464464827,134.35,18676.778728008492,min_hold(15d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,SELL,SLB,467.3868550552676,43.54,20350.02366910635,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,VRTX,41.30842617833033,448.8,18539.221668834653,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ARGX,22.23452508721353,800.88,17807.18645184757,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ADI,68.44068572688077,276.42,18918.374348624384,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,BHP,308.3503174510235,61.92,19093.051656567375,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,JBHT,95.10045688685011,201.62,19174.15411752672,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,RL,51.65895537978783,357.54,18470.142906489342,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,TECK,389.5865400085209,49.91,19444.264211825277,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,DY,53.736847531385926,347.99,18699.88557244699,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,SCCO,127.22601313357282,152.43,19393.061181950507,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CENX,456.198796482865,43.83,19995.193249843975,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,UNP,80.9569949198461,230.76,18681.636147703684,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,TXN,105.89543985943466,176.02,18639.715324057688,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,MTZ,82.0416372853437,232.59,19082.06441619809,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ONTO,112.59889508656472,178.18,20062.871126524104,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,NE,651.2126474201009,28.71,18696.315107431095,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,AA,330.85524761751094,61.34,20294.66088885812,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,HL,989.7603989405666,19.73,19527.972671097377,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,PAAS,366.8587453939991,52.99,19439.84491842801,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,FCX,360.55557389977787,54.27,19567.350995540946,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,OKE,254.6601953641736,72.65,18501.063193207214,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,UPS,187.4613944395111,100.6,18858.616280614817,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,STLA,1635.4447222424249,11.31,18496.879808561825,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,GM,231.17686258210782,82.95,19176.120751185845,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,IAG,1151.466012824198,16.32,18791.925329290912,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ALK,362.5151150622766,51.97,18839.910529786514,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,LUV,454.2018173153817,42.26,19194.568799748027,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,WFC,197.15801465225897,95.91,18909.425185298158,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,FDX,63.97252518584858,296.26,18952.5003115595,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CFG,316.66291502218536,60.62,19196.105908644877,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,AG,1162.9376542969173,17.04,19816.45762921947,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,EXPD,122.98682159889695,154.4,18989.16525486969,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,DAL,271.18888816623337,71.63,19425.260059347296,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,TRGP,100.499239819245,182.56,18347.14122140137,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,LRCX,101.04294918853329,194.53,19655.88490564538,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,C,158.1705515583375,122.66,19401.199854145678,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CDE,1064.20391612584,18.6,19794.192839940624,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,TER,90.02158735242924,219.41,19751.636480996498,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,TPR,145.0961678683071,128.19,18599.87775903829,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,UAL,165.26660231845403,114.89,18987.479940367182,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,BMY,352.99147095083146,52.52,18539.112054337667,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,MU,59.23682555110689,312.02,18483.07430845637,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,KEY,899.2190047187527,21.16,19027.474139848808,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ODFL,117.48618436188269,163.5,19208.99114316782,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,HAL,633.9707646981836,31.77,20141.251194461292,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,AMKR,435.96589000953526,48.04,20943.801356058073,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,SNPS,38.875939236519066,494.19,19212.100411295356,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CP,251.40367112678007,72.56,18241.850376959163,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,RIO,235.78814200237966,80.95,19087.050095092633,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,WAT,48.89721103782724,394.97,19312.931443610625,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CDNS,60.170034561883035,301.22,18124.41781073041,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,CHRW,114.46910228002262,166.64,19075.13120394297,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ISRG,33.233885063540505,566.38,18823.007822288073,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,SELL,ILMN,139.01584464464827,141.33,19647.10932362814,rebalance,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,SLB,447.8335711068756,43.54,19498.673685993363,min_hold(13d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,VRTX,43.44624261584974,448.8,19498.673685993363,min_hold(18d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ARGX,24.34656089051214,800.88,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ADI,70.54002491134274,276.42,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,BHP,314.9010608203062,61.92,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,JBHT,96.71001728991847,201.62,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,RL,54.53564268611445,357.54,19498.673685993363,min_hold(9d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,TECK,390.6766917650444,49.91,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,DY,56.03228163451065,347.99,19498.673685993363,min_hold(19d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,SCCO,127.91887217734936,152.43,19498.673685993363,min_hold(6d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CENX,444.8704924935743,43.83,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,UNP,84.49763254460636,230.76,19498.673685993363,min_hold(17d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,TXN,110.77533056467084,176.02,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,MTZ,83.83281175456108,232.59,19498.673685993363,min_hold(19d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ONTO,109.43244856882569,178.18,19498.673685993363,min_hold(14d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ATI,162.62446777308892,119.9,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,AA,317.87860590142424,61.34,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,HL,988.27540222977,19.73,19498.673685993363,min_hold(6d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,PAAS,367.9689316096124,52.99,19498.673685993363,min_hold(5d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,FCX,359.29009924439583,54.27,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,HWM,91.62910566726204,212.8,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,OKE,268.3919296076168,72.65,19498.673685993363,min_hold(19d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,UPS,193.82379409536148,100.6,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,STLA,1724.020661891544,11.31,19498.673685993363,min_hold(9d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,GM,235.06538500293385,82.95,19498.673685993363,min_hold(9d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,IAG,1194.7716719358677,16.32,19498.673685993363,min_hold(6d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ALK,375.1909502788794,51.97,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,LUV,461.39786289619883,42.26,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,WFC,203.3017796475171,95.91,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,FDX,65.81608616078229,296.26,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CFG,321.6541353677559,60.62,19498.673685993363,min_hold(13d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,AG,1144.2883618540707,17.04,19498.673685993363,min_hold(6d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,DAL,272.2137887197175,71.63,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,TRGP,106.80693298637907,182.56,19498.673685993363,min_hold(19d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,C,158.9652183759446,122.66,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,LRCX,100.23478993468032,194.53,19498.673685993363,min_hold(1d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CDE,1048.3157895695356,18.6,19498.673685993363,min_hold(5d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,TPR,152.10760344795509,128.19,19498.673685993363,min_hold(9d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,BMY,371.2618752093176,52.52,19498.673685993363,min_hold(19d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,UAL,169.71602128987172,114.89,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,KEY,921.487414271898,21.16,19498.673685993363,min_hold(13d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,MU,62.491743112599714,312.02,19498.673685993363,min_hold(6d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ODFL,119.25794303359855,163.5,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,HAL,613.7448437517584,31.77,19498.673685993363,min_hold(13d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,AMKR,405.8841316817936,48.04,19498.673685993363,min_hold(12d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,SNPS,39.45582404741772,494.19,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CP,268.7248302920805,72.56,19498.673685993363,min_hold(17d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,RIO,240.87305356384636,80.95,19498.673685993363,hysteresis selected,HYS_A_E15H30
2026-01-02,2026-01-05,BUY,WAT,49.36748027949809,394.97,19498.673685993363,min_hold(18d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CDNS,64.73233412785791,301.22,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,CHRW,117.0107638381743,166.64,19498.673685993363,min_hold(7d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ISRG,34.42684008261832,566.38,19498.673685993363,min_hold(2d/20d),HYS_A_E15H30
2026-01-02,2026-01-05,BUY,ILMN,137.96556772088985,141.33,19498.673685993363,min_hold(16d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,SELL,SLB,447.8335711068756,43.37,19422.541978905192,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,VRTX,43.44624261584974,468.38,20349.3511164117,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ARGX,24.34656089051214,803.74,19568.30485014023,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ADI,70.54002491134274,292.03,20599.80347485942,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,BHP,314.9010608203062,63.55,20011.96241513046,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,JBHT,96.71001728991847,205.13,19838.125846680974,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,RL,54.53564268611445,362.23,19754.445850191238,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,TECK,390.6766917650444,51.25,20022.180452958524,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,DY,56.03228163451065,350.31,19628.668579385427,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,SCCO,127.91887217734936,158.05,20217.57774763007,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CENX,444.8704924935743,42.23,18786.88089800364,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,UNP,84.49763254460636,232.41,19638.094779691965,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,TXN,110.77533056467084,190.85,21141.47183826743,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,MTZ,83.83281175456108,236.35,19813.88505819051,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ONTO,109.43244856882569,187.26,20492.3203189983,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ATI,162.62446777308892,120.86,19654.79317505553,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,AA,317.87860590142424,63.46,20172.576330504384,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,HL,988.27540222977,22.27,22008.893207656976,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,PAAS,367.9689316096124,55.36,20370.760053908143,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,FCX,359.29009924439583,56.01,20123.83845867861,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,HWM,91.62910566726204,214.57,19660.857203024414,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,OKE,268.3919296076168,69.91,18763.27979886849,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,UPS,193.82379409536148,103.77,20113.09511327566,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,STLA,1724.020661891544,11.09,19119.38914037722,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,GM,235.06538500293385,81.99,19273.010916390544,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,IAG,1194.7716719358677,16.83,20108.007238680653,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ALK,375.1909502788794,50.73,19033.436907647552,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,LUV,461.39786289619883,42.3,19517.129600509208,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,WFC,203.3017796475171,95.92,19500.70670378984,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,FDX,65.81608616078229,306.69,20185.13546465032,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CFG,321.6541353677559,61.71,19849.276693544216,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,AG,1144.2883618540707,18.72,21421.078133908202,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,DAL,272.2137887197175,72.02,19604.837063594056,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,TRGP,106.80693298637907,177.03,18908.031346578686,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,C,158.9652183759446,121.86,19371.50151129261,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,LRCX,100.23478993468032,206.71,20719.53342739777,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CDE,1048.3157895695356,19.63,20578.438949249983,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,TPR,152.10760344795509,132.82,20202.931889957392,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,BMY,371.2618752093176,53.86,19996.16459877385,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,UAL,169.71602128987172,117.53,19946.723982198622,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,KEY,921.487414271898,21.36,19682.97116884774,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,MU,62.491743112599714,343.29,21452.790493124357,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ODFL,119.25794303359855,168.64,20111.65951318606,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,HAL,613.7448437517584,30.68,18829.691806303945,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,AMKR,405.8841316817936,51.19,20777.208700791012,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,SNPS,39.45582404741772,508.77,20073.939600604714,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CP,268.7248302920805,73.31,19700.217308712425,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,RIO,240.87305356384636,82.91,19970.7848709785,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,WAT,49.36748027949809,400.54,19773.650551150167,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CDNS,64.73233412785791,314.64,20367.381609989214,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,CHRW,117.0107638381743,167.09,19551.328529720544,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ISRG,34.42684008261832,592.85,20409.95214298027,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,SELL,ILMN,137.96556772088985,147.11,20296.114667420108,rebalance,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,SLB,508.4576190717307,43.37,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,VRTX,47.0810174199175,468.38,22051.80693914096,min_hold(19d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,ARGX,27.43649306882942,803.74,22051.80693914096,min_hold(17d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,ADI,75.51212868246742,292.03,22051.80693914096,min_hold(17d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,BHP,346.9993224097712,63.55,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,JBHT,107.50161818915302,205.13,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,RL,60.877914416644,362.23,22051.80693914096,min_hold(10d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,TECK,430.27915978811626,51.25,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,SCCO,139.52424510687098,158.05,22051.80693914096,min_hold(7d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,CENX,522.1834463448014,42.23,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,UNP,94.88321044335855,232.41,22051.80693914096,min_hold(18d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,TXN,115.54522891873701,190.85,22051.80693914096,min_hold(17d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,ONTO,117.76037028271367,187.26,22051.80693914096,min_hold(15d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,ATI,182.4574461289174,120.86,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,AA,347.4914424699174,63.46,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,HL,990.2023771504697,22.27,22051.80693914096,min_hold(7d/20d),HYS_A_E15H30
2026-01-05,2026-01-06,BUY,PAAS,398.33466291800863,55.36,22051.80693914096,hysteresis selected,HYS_A_E15H30
2026-01-05,2026-01-06,BUY,FCX,393.7119610630416,56.01,22051.80693914096,hysteresis selected,HYS_A_E15H30
